"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
922,16,"within","7374","2","b c","3","a d",45,45.0000000000001,45,0.262703600610389,2.79858379216028,-2.65914655929838,0.793978062117519,0.00753070537555239,0.0108121640949926,0.021392822265625
922,16,"within","7375","2","b c","4","b d",45,45.0000000000001,45.0000000000001,-5.10812556742424,-3.30369775839356,-3.48079296807035,6.41245006701342e-06,0.00187690760600153,0.00112310951707228,0.00628662109375
922,16,"within","7376","3","a d","4","b d",45,45.0000000000001,45,-5.37082916803462,-6.10228155055384,-6.13993952736873,2.65200230847257e-06,2.20080247624776e-07,1.93472679500633e-07,0.000213623046875
923,24,"within","7377","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,-6.07555623032776,-6.49894754346975,-6.07555623032776,6.00727981765994e-08,1.06296552168329e-08,6.00727981765994e-08,1.75889240949801e-08
923,24,"within","7378","7","c","8","d",69.0000000000002,68.9999999999996,69.0000000000002,1.98856900052611,1.78971757530507,1.98856900052611,0.050716499721719,0.0778872034455448,0.050716499721719,0.0958157239330221
923,24,"within","7379","1","a c","2","b c",68.9999999999999,68.9999999999999,69.0000000000002,-0.751203303788365,-5.0851225056467,-4.64427806013716,0.455084798110004,3.01507258170844e-06,1.58188703794738e-05,3.01599502563477e-05
923,24,"within","7380","1","a c","3","a d",68.9999999999999,68.9999999999999,69.0000000000002,-0.460414928128353,0.775848806823382,1.38119793610027,0.646666165966081,0.440489466879451,0.171674920730115,0.545669555664063
923,24,"within","7381","1","a c","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,-0.0161549097588896,-3.32992844465616,-2.67607100119427,0.987157429503631,0.00139726885366664,0.00929731785383723,0.00651609897613526
923,24,"within","7382","2","b c","3","a d",69.0000000000002,68.9999999999999,69.0000000000005,0.290788375660012,5.86097131247008,-6.02547599623743,0.772085435979749,1.42898965825564e-07,7.3592766384505e-08,2.38418579101563e-07
923,24,"within","7383","2","b c","4","b d",69.0000000000002,68.9999999999999,69.0000000000002,0.735048394029476,1.75519406099054,1.96820705894288,0.464801052564147,0.0836647382271306,0.0530636356688784,0.101096391677857
923,24,"within","7384","3","a d","4","b d",69.0000000000002,68.9999999999999,69.0000000000002,0.444260018369463,-4.10577725147954,-4.05726893729455,0.658244866512103,0.000108932810297167,0.000128854596899656,0.000429868698120118
924,40,"within","7385","5","a","6","b",117.000000000001,117,117,7.13839542748109,6.92293644401962,7.13839542746335,8.56509362099641e-11,2.53555059541703e-10,8.56509362176649e-11,1.41462050229052e-08
924,40,"within","7386","7","c","8","d",117,117,117,5.08246601880584,4.93913446896975,5.08246601880584,1.42797350526247e-06,2.63584232689619e-06,1.42797350526247e-06,3.17163696951606e-05
924,40,"within","7387","1","a c","2","b c",117,117,117,1.56875651373444,6.47289888165438,5.88185334935556,0.119405302021637,2.34474600053905e-09,3.93346229544145e-08,5.3711592045147e-06
924,40,"within","7388","1","a c","3","a d",117,117,117,1.68450463955158,5.07013905256535,4.52136522942042,0.0947500362752618,1.50586810261438e-06,1.48115457624833e-05,8.25246497697663e-05
924,40,"within","7389","1","a c","4","b d",117,117,117,0.0369408912182363,8.38775078149049,8.0434854371326,0.970595090167551,1.29351500113947e-13,7.97473860349333e-13,6.74845068715513e-10
924,40,"within","7390","2","b c","3","a d",117,117,117,0.115748125817141,-1.40275982908903,1.36048811993514,0.908050592775957,0.163336483003968,0.176290766797854,0.153789490941563
924,40,"within","7391","2","b c","4","b d",117,117,117,-1.5318156225162,1.91485189983611,2.16163208777703,0.128267424346943,0.057952936033319,0.0326834434330329,0.0466106258827494
924,40,"within","7392","3","a d","4","b d",117,117,117,-1.64756374833334,3.31761172892514,3.52212020771217,0.102125353659409,0.00121023404606907,0.000611416621154168,7.19801737432135e-05
925,8,"within","7393","5","a","6","b",21,21,21,-6.19714655631815,-6.65055401221147,-6.19714655631815,3.79098375276424e-06,1.39015412481437e-06,3.79098375276424e-06,9.1552734375e-05
925,8,"within","7394","7","c","8","d",21,21.0000000000001,21,5.48900035470055,6.24105088330282,5.48900035470055,1.90735468264428e-05,3.43618130001478e-06,1.90735468264428e-05,3.0517578125e-05
925,8,"within","7395","1","a c","2","b c",21,21,21,1.60896215938509,-2.99008024873115,-3.35641434705737,0.122555765564502,0.00697817530650263,0.00298839052856028,0.0234375
925,8,"within","7396","1","a c","3","a d",21,21,21,1.48024518663428,6.1256609932647,4.88205723208344,0.153655255544282,4.45096873992907e-06,7.92236834299516e-05,0.0078125
925,8,"within","7397","1","a c","4","b d",21,21,21,-0.386150918252422,-0.289562439368412,-0.711966679678835,0.70326942918251,0.774990599989645,0.48432063178723,1
925,8,"within","7398","2","b c","3","a d",21,21,21,-0.128716972750807,9.11574124199585,-8.23847157914081,0.898806396455036,9.55307306859936e-09,5.12595189288762e-08,0.0078125
925,8,"within","7399","2","b c","4","b d",21,21,21,-1.99511307763751,2.70051780936274,2.64444766737853,0.0591685342187912,0.0133944959634032,0.0151613868080508,0.0078125
925,8,"within","7400","3","a d","4","b d",21,21,21,-1.8663961048867,-6.41522343263311,-5.59402391176228,0.0760136740737026,2.33235422088723e-06,1.49579995198901e-05,0.0078125
926,32,"within","7401","5","a","6","b",93.0000000000004,92.9999999999992,93.0000000000004,8.73638261633729,9.19878324732592,8.73638261633729,9.61953107240469e-14,1.01393626658662e-14,9.61953107240469e-14,8.02307480785635e-09
926,32,"within","7402","7","c","8","d",93.0000000000004,92.9999999999992,93.0000000000004,1.1081603528023,1.55556439152544,1.1081603528023,0.270650289467295,0.123208346110973,0.270650289467295,0.19565431254607
926,32,"within","7403","1","a c","2","b c",92.9999999999992,92.9999999999992,93.0000000000004,3.92100450738657,10.3514892178992,10.0594686873722,0.000168539474697235,3.7103331068753e-17,1.53310406335109e-16,4.6566128730774e-10
926,32,"within","7404","1","a c","3","a d",92.9999999999992,92.9999999999992,93.0000000000004,3.62625929384726,4.94691733486984,4.65706623952947,0.000469224173716888,3.33995883961334e-06,1.06463273918125e-05,1.11940316855908e-05
926,32,"within","7405","1","a c","4","b d",92.9999999999992,92.9999999999992,93.0000000000004,0.187565135888651,7.60447214266934,6.89307486446912,0.851626178462306,2.25257137923879e-11,6.43974335041912e-10,1.72760337591171e-07
926,32,"within","7406","2","b c","3","a d",92.9999999999992,92.9999999999992,93.0000000000004,-0.294745213539309,-5.40457188302941,5.40240244784269,0.768845463294946,4.98763451091187e-07,5.03375153270492e-07,7.71600753068924e-06
926,32,"within","7407","2","b c","4","b d",92.9999999999992,92.9999999999992,93.0000000000004,-3.73343937149792,-2.74701707522991,-3.16639382290304,0.000325247219437517,0.00722195669139565,0.00208751851047879,0.0216239951550961
926,32,"within","7408","3","a d","4","b d",92.9999999999992,92.9999999999998,93.0000000000004,-3.43869415795861,2.65755480779949,2.23600862493965,0.000876408658833355,0.00926511232367316,0.0277429057682887,0.0265949876047671
927,32,"within","7409","5","a","6","b",93.0000000000004,92.9999999999992,93.0000000000004,-1.36168982142924,-1.54652891027748,-1.36168982142924,0.176585423858756,0.125373165326989,0.176585423858756,0.232587675059842
927,32,"within","7410","7","c","8","d",92.9999999999998,92.9999999999992,92.9999999999998,1.31344088160866,1.41618329952583,1.31344088160866,0.192265644953643,0.16006251101931,0.192265644953643,0.24053241005274
927,32,"within","7411","1","a c","2","b c",93.0000000000004,92.9999999999992,93.000000000001,3.30267548945152,2.2318136122311,2.15100396555092,0.00136004182579377,0.0280290521828341,0.034067919946561,0.06498370366171
927,32,"within","7412","1","a c","3","a d",93.0000000000004,92.9999999999992,93.0000000000004,3.17703022626586,4.3267675064872,4.23638408130537,0.00201973980975271,3.80439989784879e-05,5.34002615105804e-05,6.0301274061203e-05
927,32,"within","7413","1","a c","4","b d",93.0000000000004,92.9999999999992,93.0000000000004,0.140004721835445,-0.092168265260389,0.0145830777325488,0.888959030450208,0.926762600953736,0.988396039070897,0.963233216200024
927,32,"within","7414","2","b c","3","a d",93.0000000000004,92.9999999999992,93.0000000000004,-0.125645263185656,2.0949538942561,-2.08538011575445,0.900283950613505,0.0388934506859776,0.0397741524064044,0.0497693861834705
927,32,"within","7415","2","b c","4","b d",93.0000000000004,92.9999999999992,93.0000000000004,-3.16267076761607,-2.32398187749149,-2.13642088781837,0.00211173974997117,0.0223045716131442,0.0352705513412636,0.0413399673998356
927,32,"within","7416","3","a d","4","b d",93.0000000000004,92.9999999999992,93.0000000000004,-3.03702550443042,-4.41893577174759,-4.22180100357282,0.00310024039111024,2.68084879363149e-05,5.63808692608496e-05,0.000334546435624361
928,8,"within","7417","5","a","6","b",21,21,21,-2.37038587536874,-2.1861539609298,-2.37038587536874,0.0274198277288893,0.0402696924041033,0.0274198277288893,0.375457763671875
928,8,"within","7418","7","c","8","d",21.0000000000001,21.0000000000001,21.0000000000001,3.61282255229462,4.02997704752843,3.61282255229462,0.00163320149685655,0.000604803537267118,0.00163320149685655,0.083251953125
928,8,"within","7419","1","a c","2","b c",21,21,21,-4.60451507946128,-6.72630214486723,-5.68913348017807,0.000153232383233874,1.17864930925028e-06,1.20144393251429e-05,0.0078125
928,8,"within","7420","1","a c","3","a d",21,21,21,-4.99638870324522,-2.33083375604244,-2.15135299670599,6.04509519027232e-05,0.0298085870897308,0.0432408495132719,0.078125
928,8,"within","7421","1","a c","4","b d",21,21,21,0,1.3037798078422,0.764925509939908,1,0.206420643302805,0.45282694297394,0.3125
928,8,"within","7422","2","b c","3","a d",21.0000000000001,21,21.0000000000001,-0.391873623783939,4.39546838882479,-3.53778048347208,0.699100059990441,0.000252386251677571,0.00195043248861015,0.0078125
928,8,"within","7423","2","b c","4","b d",21,21,21,4.60451507946128,8.03008195270943,6.45405899011798,0.000153232383233874,7.75396349291416e-08,2.1404104668606e-06,0.0078125
928,8,"within","7424","3","a d","4","b d",21,21,21,4.99638870324522,3.63461356388464,2.9162785066459,6.04509519027235e-05,0.0015510110421397,0.00825446905109488,0.0390625
929,32,"within","7425","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,6.30642416504753,6.10633918914859,6.30642416504753,9.51362789720603e-09,2.33856832211628e-08,9.51362789720603e-09,0.00282679588108222
929,32,"within","7426","7","c","8","d",93.0000000000004,92.9999999999998,93.0000000000004,-3.72997574605398,-3.74718796560925,-3.72997574605398,0.000329157039140764,0.000310158768993771,0.000329157039140764,0.0663990724229541
929,32,"within","7427","1","a c","2","b c",93.0000000000004,93.0000000000004,93.0000000000004,-9.67754327151735,-5.16308700231487,-5.02451277098012,9.83983399075821e-16,1.3744429775337e-06,2.43377969732344e-06,1.60322524607182e-05
929,32,"within","7428","1","a c","3","a d",92.9999999999992,92.9999999999998,92.9999999999998,-10.2530362753601,-12.1305828720499,-12.4377283347213,5.98408281114489e-17,7.27741363907654e-21,1.71071950428446e-21,9.31322574615479e-10
929,32,"within","7429","1","a c","4","b d",93.0000000000004,92.9999999999998,92.9999999999998,0.00661486211313558,1.66817182800921,1.61992488244714,0.99473631101567,0.0986453303205385,0.108634589483233,0.119450366124511
929,32,"within","7430","2","b c","3","a d",93.0000000000004,92.9999999999998,93.0000000000004,-0.575493003842795,-6.96749586973506,7.41321556374116,0.566347800066517,4.55259245208822e-10,5.59099470895785e-11,5.12227416038514e-08
929,32,"within","7431","2","b c","4","b d",92.9999999999998,92.9999999999998,93.0000000000004,9.68415813363048,6.83125883032408,6.64443765342726,9.52782659614207e-16,8.58255422504512e-10,2.03505745315089e-09,3.25962901115418e-08
929,32,"within","7432","3","a d","4","b d",93.0000000000004,92.9999999999998,92.9999999999998,10.2596511374733,13.7987547000591,14.0576532171684,5.79489082540303e-17,3.14885713467899e-24,9.7306205366972e-25,4.6566128730774e-10
930,8,"within","7433","5","a","6","b",21,21,21,-5.6702037766099,-5.62774243992784,-5.6702037766099,1.25490944568848e-05,1.38384245959266e-05,1.25490944568848e-05,6.103515625e-05
930,8,"within","7434","7","c","8","d",21,21,21,-2.74505513031893,-2.88241121371202,-2.74505513031893,0.0121318802295162,0.00891247147020609,0.0121318802295162,0.033538818359375
930,8,"within","7435","1","a c","2","b c",21,21,21,-1.6870599368013,-5.89683092351662,-6.1377346411787,0.106391430829323,7.47042085719631e-06,4.3317487448529e-06,0.0078125
930,8,"within","7436","1","a c","3","a d",21,21,21,-1.85576593048143,-3.95558859685623,-3.75083783627587,0.0775768232903462,0.000722423835986226,0.00117693847040501,0.0078125
930,8,"within","7437","1","a c","4","b d",21,21,21,0.0562353312267099,-6.01758735742822,-6.1377346411787,0.95568595893292,5.67984292686513e-06,4.33174874485293e-06,0.0078125
930,8,"within","7438","2","b c","3","a d",21,21,21,-0.16870599368013,1.94124232666038,-2.38689680490283,0.867642279419866,0.0657681009181488,0.0264760259633396,0.078125
930,8,"within","7439","2","b c","4","b d",21,21,21,1.74329526802801,-0.120756433911602,4.92140589609935e-16,0.0959065332957183,0.905031905948635,1,0.84375
930,8,"within","7440","3","a d","4","b d",21,21,21,1.91200126170814,-2.06199876057198,-2.38689680490283,0.0696162432839001,0.0517987855266191,0.0264760259633396,0.015625
931,24,"within","7441","5","a","6","b",69.0000000000002,68.9999999999999,69.0000000000002,-4.45309786239979,-4.78360164884541,-4.45309786239979,3.17928246752628e-05,9.4333079780818e-06,3.17928246752628e-05,9.89114075622413e-06
931,24,"within","7442","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,-0.0081154442681173,0.236016125655839,-0.0081154442681173,0.993548301716068,0.814119330221751,0.993548301716068,0.979733924636648
931,24,"within","7443","1","a c","2","b c",68.9999999999999,68.9999999999999,68.9999999999999,-0.50627427300614,-3.85388706081519,-3.54086404969971,0.614277978976103,0.00025757509661175,0.000719505652101951,0.000742316246032716
931,24,"within","7444","1","a c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,-0.782423876464035,-0.304481293500831,-0.644920947756165,0.436642476675884,0.761677685193332,0.521116989793066,0.768296360969544
931,24,"within","7445","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.115062334774123,-3.21562856147312,-3.37963381276067,0.908729903397187,0.00198175614272511,0.00119755727319253,0.00056755542755127
931,24,"within","7446","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,-0.276149603457895,3.54940576731436,-2.89594310194355,0.783258602259002,0.000700076610908882,0.00505936553940762,0.00350427627563477
931,24,"within","7447","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,0.391211938232017,0.63825849934207,0.161230236939041,0.696846041377283,0.525418173912313,0.872383220162772,0.746925950050354
931,24,"within","7448","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,0.667361541689912,-2.91114726797229,-2.73471286500451,0.506767082206297,0.00484550219861913,0.00792814909908559,0.00718903541564942
932,8,"within","7449","5","a","6","b",21.0000000000001,21,21.0000000000001,-4.71868914757663,-4.19360415542632,-4.71868914757663,0.000116757831186566,0.000408976357165203,0.000116757831186566,9.1552734375e-05
932,8,"within","7450","7","c","8","d",21,21,21,-0.387920865520555,-0.556056833088684,-0.387920865520555,0.701978875210698,0.584048790580838,0.701978875210698,0.705718994140625
932,8,"within","7451","1","a c","2","b c",21,21,21.0000000000001,0.926082643965683,-2.05189507136693,-2.69234164262321,0.364924227433447,0.0528565379622343,0.0136394197046392,0.0234375
932,8,"within","7452","1","a c","3","a d",21,21,21.0000000000001,0.771735536638069,0.520239307144988,-0.132410244719174,0.448868903518527,0.608338383509775,0.895920328855585,0.84375
932,8,"within","7453","1","a c","4","b d",21,21,21,0.308694214655228,-3.35851749331616,-3.88403384509578,0.760595686254964,0.00297370519565371,0.000856955884369993,0.0078125
932,8,"within","7454","2","b c","3","a d",21,21,21,-0.154347107327614,2.57213437851191,-2.55993139790404,0.878809810077437,0.0177659048609488,0.0182449093599704,0.1484375
